Time_min,Initial_POC,Min_Core_O2,Anoxic_Volume_Pct
1.15,626857.1428571428,0.0,100.0
1.1666666666666667,626857.1428571428,0.0,100.0
1.1833333333333333,626857.1428571428,0.0,100.0
1.2,626857.1428571428,0.0,100.0
1.2166666666666666,626857.1428571428,0.0,100.0
1.2333333333333334,626857.1428571428,0.0,100.0
1.25,626857.1428571428,0.0,100.0
1.2666666666666666,626857.1428571428,0.0,100.0
1.2833333333333334,626857.1428571428,0.0,100.0
1.3,626857.1428571428,0.0,100.0
1.3166666666666667,626857.1428571428,0.0,100.0
1.3333333333333333,626857.1428571428,0.0,100.0
1.35,626857.1428571428,0.0,100.0
1.3666666666666667,626857.1428571428,0.0,100.0
1.3833333333333333,626857.1428571428,0.0,100.0
1.4,626857.1428571428,0.0,100.0
1.4166666666666667,626857.1428571428,0.0,100.0
1.4333333333333333,626857.1428571428,0.0,100.0
1.45,626857.1428571428,0.0,100.0
1.4666666666666666,626857.1428571428,0.0,100.0
1.4833333333333334,626857.1428571428,0.0,100.0
1.5,626857.1428571428,0.0,100.0
1.5166666666666666,626857.1428571428,0.0,100.0
1.5333333333333334,626857.1428571428,0.0,100.0
1.55,626857.1428571428,0.0,100.0
1.5666666666666667,626857.1428571428,0.0,100.0
1.5833333333333333,626857.1428571428,0.0,100.0
1.6,626857.1428571428,0.0,100.0
1.6166666666666667,626857.1428571428,0.0,100.0
1.6333333333333333,626857.1428571428,0.0,100.0
1.65,626857.1428571428,0.0,100.0
1.6666666666666667,626857.1428571428,0.0,100.0
1.6833333333333333,626857.1428571428,0.0,100.0
1.7,626857.1428571428,0.0,100.0
1.7166666666666666,626857.1428571428,0.0,100.0
1.7333333333333334,626857.1428571428,0.0,100.0
1.75,626857.1428571428,0.0,100.0
1.7666666666666666,626857.1428571428,0.0,100.0
1.7833333333333334,626857.1428571428,0.0,100.0
1.8,626857.1428571428,0.0,100.0
1.8166666666666667,626857.1428571428,0.0,100.0
1.8333333333333333,626857.1428571428,0.0,100.0
1.85,626857.1428571428,0.0,100.0
1.8666666666666667,626857.1428571428,0.0,100.0
1.8833333333333333,626857.1428571428,0.0,100.0
1.9,626857.1428571428,0.0,100.0
1.9166666666666667,626857.1428571428,0.0,100.0
1.9333333333333333,626857.1428571428,0.0,100.0
1.95,626857.1428571428,0.0,100.0
1.9666666666666666,626857.1428571428,0.0,100.0
1.9833333333333334,626857.1428571428,0.0,100.0
2.0,626857.1428571428,0.0,100.0
2.0166666666666666,626857.1428571428,0.0,100.0
2.033333333333333,626857.1428571428,0.0,100.0
2.05,626857.1428571428,0.0,100.0
2.066666666666667,626857.1428571428,0.0,100.0
2.0833333333333335,626857.1428571428,0.0,100.0
2.1,626857.1428571428,0.0,100.0
2.1166666666666667,626857.1428571428,0.0,100.0
2.1333333333333333,626857.1428571428,0.0,100.0
2.15,626857.1428571428,0.0,100.0
2.1666666666666665,626857.1428571428,0.0,100.0
2.183333333333333,626857.1428571428,0.0,100.0
2.2,626857.1428571428,0.0,100.0
2.216666666666667,626857.1428571428,0.0,100.0
2.2333333333333334,626857.1428571428,0.0,100.0
2.25,626857.1428571428,0.0,100.0
2.2666666666666666,626857.1428571428,0.0,100.0
2.283333333333333,626857.1428571428,0.0,100.0
2.3,626857.1428571428,0.0,100.0
2.316666666666667,626857.1428571428,0.0,100.0
2.3333333333333335,626857.1428571428,0.0,100.0
2.35,626857.1428571428,0.0,100.0
2.3666666666666667,626857.1428571428,0.0,100.0
2.3833333333333333,626857.1428571428,0.0,100.0
2.4,626857.1428571428,0.0,100.0
2.4166666666666665,626857.1428571428,0.0,100.0
2.433333333333333,626857.1428571428,0.0,100.0
2.45,626857.1428571428,0.0,100.0
2.466666666666667,626857.1428571428,0.0,100.0
2.4833333333333334,626857.1428571428,0.0,100.0
2.5,626857.1428571428,0.0,100.0
2.5166666666666666,626857.1428571428,0.0,100.0
2.533333333333333,626857.1428571428,0.0,100.0
2.55,626857.1428571428,0.0,100.0
2.566666666666667,626857.1428571428,0.0,100.0
2.5833333333333335,626857.1428571428,0.0,100.0
2.6,626857.1428571428,0.0,100.0
2.6166666666666667,626857.1428571428,0.0,100.0
2.6333333333333333,626857.1428571428,0.0,100.0
2.65,626857.1428571428,0.0,100.0
2.6666666666666665,626857.1428571428,0.0,100.0
2.683333333333333,626857.1428571428,0.0,100.0
2.7,626857.1428571428,0.0,100.0
2.716666666666667,626857.1428571428,0.0,100.0
2.7333333333333334,626857.1428571428,0.0,100.0
2.75,626857.1428571428,0.0,100.0
2.7666666666666666,626857.1428571428,0.0,100.0
2.783333333333333,626857.1428571428,0.0,100.0
2.8,626857.1428571428,0.0,100.0
2.816666666666667,626857.1428571428,0.0,100.0
2.8333333333333335,626857.1428571428,0.0,100.0
2.85,626857.1428571428,0.0,100.0
2.8666666666666667,626857.1428571428,0.0,100.0
2.8833333333333333,626857.1428571428,0.0,100.0
2.9,626857.1428571428,0.0,100.0
2.9166666666666665,626857.1428571428,0.0,100.0
2.933333333333333,626857.1428571428,0.0,100.0
2.95,626857.1428571428,0.0,100.0
2.966666666666667,626857.1428571428,0.0,100.0
2.9833333333333334,626857.1428571428,0.0,100.0
3.0,626857.1428571428,0.0,100.0
3.0166666666666666,626857.1428571428,0.0,100.0
3.033333333333333,626857.1428571428,0.0,100.0
3.05,626857.1428571428,0.0,100.0
3.066666666666667,626857.1428571428,0.0,100.0
3.0833333333333335,626857.1428571428,0.0,100.0
3.1,626857.1428571428,0.0,100.0
3.1166666666666667,626857.1428571428,0.0,100.0
3.1333333333333333,626857.1428571428,0.0,100.0
3.15,626857.1428571428,0.0,100.0
3.1666666666666665,626857.1428571428,0.0,100.0
3.183333333333333,626857.1428571428,0.0,100.0
3.2,626857.1428571428,0.0,100.0
3.216666666666667,626857.1428571428,0.0,100.0
3.2333333333333334,626857.1428571428,0.0,100.0
3.25,626857.1428571428,0.0,100.0
3.2666666666666666,626857.1428571428,0.0,100.0
3.283333333333333,626857.1428571428,0.0,100.0
3.3,626857.1428571428,0.0,100.0
3.316666666666667,626857.1428571428,0.0,100.0
3.3333333333333335,626857.1428571428,0.0,100.0
3.35,626857.1428571428,0.0,100.0
3.3666666666666667,626857.1428571428,0.0,100.0
3.3833333333333333,626857.1428571428,0.0,100.0
3.4,626857.1428571428,0.0,100.0
3.4166666666666665,626857.1428571428,0.0,100.0
3.433333333333333,626857.1428571428,0.0,100.0
3.45,626857.1428571428,0.0,100.0
3.466666666666667,626857.1428571428,0.0,100.0
3.4833333333333334,626857.1428571428,0.0,100.0
3.5,626857.1428571428,0.0,100.0
3.5166666666666666,626857.1428571428,0.0,100.0
3.533333333333333,626857.1428571428,0.0,100.0
3.55,626857.1428571428,0.0,100.0
3.566666666666667,626857.1428571428,0.0,100.0
3.5833333333333335,626857.1428571428,0.0,100.0
3.6,626857.1428571428,0.0,100.0
3.6166666666666667,626857.1428571428,0.0,100.0
3.6333333333333333,626857.1428571428,0.0,100.0
3.65,626857.1428571428,0.0,100.0
3.6666666666666665,626857.1428571428,0.0,100.0
3.683333333333333,626857.1428571428,0.0,100.0
3.7,626857.1428571428,0.0,100.0
3.716666666666667,626857.1428571428,0.0,100.0
3.7333333333333334,626857.1428571428,0.0,100.0
3.75,626857.1428571428,0.0,100.0
3.7666666666666666,626857.1428571428,0.0,100.0
3.783333333333333,626857.1428571428,0.0,100.0
3.8,626857.1428571428,0.0,100.0
3.816666666666667,626857.1428571428,0.0,100.0
3.8333333333333335,626857.1428571428,0.0,100.0
3.85,626857.1428571428,0.0,100.0
3.8666666666666667,626857.1428571428,0.0,100.0
3.8833333333333333,626857.1428571428,0.0,100.0
3.9,626857.1428571428,0.0,100.0
3.9166666666666665,626857.1428571428,0.0,100.0
3.933333333333333,626857.1428571428,0.0,100.0
3.95,626857.1428571428,0.0,100.0
3.966666666666667,626857.1428571428,0.0,98.87640449438202
3.9833333333333334,626857.1428571428,0.0,97.75280898876404
4.0,626857.1428571428,0.0,97.75280898876404
4.016666666666667,626857.1428571428,0.0,97.75280898876404
4.033333333333333,626857.1428571428,0.0,97.75280898876404
4.05,626857.1428571428,0.0,97.75280898876404
4.066666666666666,626857.1428571428,0.0,97.75280898876404
4.083333333333333,626857.1428571428,0.0,97.75280898876404
4.1,626857.1428571428,0.0,96.62921348314607
4.116666666666666,626857.1428571428,0.0,96.62921348314607
4.133333333333334,626857.1428571428,0.0,96.62921348314607
4.15,626857.1428571428,0.0,95.50561797752809
4.166666666666667,626857.1428571428,0.0,94.3820224719101
4.183333333333334,626857.1428571428,0.0,94.3820224719101
4.2,626857.1428571428,0.0,94.3820224719101
4.216666666666667,626857.1428571428,0.0,94.3820224719101
4.233333333333333,626857.1428571428,0.0,94.3820224719101
4.25,626857.1428571428,0.0,93.25842696629213
4.266666666666667,626857.1428571428,0.0,93.25842696629213
4.283333333333333,626857.1428571428,0.0,93.25842696629213
4.3,626857.1428571428,0.0,92.13483146067416
4.316666666666666,626857.1428571428,0.0,92.13483146067416
4.333333333333333,626857.1428571428,0.0,91.01123595505618
4.35,626857.1428571428,0.0,91.01123595505618
4.366666666666666,626857.1428571428,0.0,89.8876404494382
4.383333333333334,626857.1428571428,0.0,89.8876404494382
4.4,626857.1428571428,0.0,88.76404494382022
4.416666666666667,626857.1428571428,0.0,88.76404494382022
4.433333333333334,626857.1428571428,0.0,88.76404494382022
4.45,626857.1428571428,0.0,88.20224719101124
4.466666666666667,626857.1428571428,0.0,88.20224719101124
4.483333333333333,626857.1428571428,0.0,85.95505617977528
4.5,626857.1428571428,0.0,85.95505617977528
4.516666666666667,626857.1428571428,0.0,85.95505617977528
4.533333333333333,626857.1428571428,0.0,85.95505617977528
4.55,626857.1428571428,0.0,85.95505617977528
4.566666666666666,626857.1428571428,0.0,85.95505617977528
4.583333333333333,626857.1428571428,0.0,84.8314606741573
4.6,626857.1428571428,0.0,84.8314606741573
4.616666666666666,626857.1428571428,0.0,83.70786516853933
4.633333333333334,626857.1428571428,0.0,82.58426966292134
4.65,626857.1428571428,0.0,82.58426966292134
4.666666666666667,626857.1428571428,0.0,81.46067415730337
4.683333333333334,626857.1428571428,0.0,81.46067415730337
4.7,626857.1428571428,0.0,78.65168539325843
4.716666666666667,626857.1428571428,0.0,78.65168539325843
4.733333333333333,626857.1428571428,0.0,77.52808988764045
4.75,626857.1428571428,0.0,76.40449438202246
4.766666666666667,626857.1428571428,0.0,76.40449438202246
4.783333333333333,626857.1428571428,0.0,76.40449438202246
4.8,626857.1428571428,0.0,75.28089887640449
4.816666666666666,626857.1428571428,0.0,75.28089887640449
4.833333333333333,626857.1428571428,0.0,75.28089887640449
4.85,626857.1428571428,0.0,74.15730337078652
4.866666666666666,626857.1428571428,0.0,74.15730337078652
4.883333333333334,626857.1428571428,0.0,74.15730337078652
4.9,626857.1428571428,0.0,71.91011235955057
4.916666666666667,626857.1428571428,0.0,71.91011235955057
4.933333333333334,626857.1428571428,0.0,71.34831460674157
4.95,626857.1428571428,1.1322814316372387e-05,71.34831460674157
4.966666666666667,626857.1428571428,1.4001509953232016e-05,71.34831460674157
4.983333333333333,626857.1428571428,8.44427404445014e-07,71.34831460674157
5.0,626857.1428571428,1.2960179446963593e-05,70.2247191011236
5.016666666666667,626857.1428571428,0.00011431953316787258,70.2247191011236
5.033333333333333,626857.1428571428,0.0002920524566434324,70.2247191011236
5.05,626857.1428571428,0.0005345315439626575,70.2247191011236
5.066666666666666,626857.1428571428,0.0008413202594965696,67.97752808988764
5.083333333333333,626857.1428571428,0.0012165120569989085,66.85393258426966
5.1,626857.1428571428,0.001666362164542079,66.85393258426966
5.116666666666666,626857.1428571428,0.0021983864717185497,65.73033707865169
5.133333333333334,626857.1428571428,0.0028210037853568792,64.60674157303372
5.15,626857.1428571428,0.0035433697048574686,62.92134831460674
5.166666666666667,626857.1428571428,0.004375225864350796,62.92134831460674
5.183333333333334,626857.1428571428,0.005326904356479645,62.92134831460674
5.2,626857.1428571428,0.006409306079149246,62.92134831460674
5.216666666666667,626857.1428571428,0.007633865345269442,62.92134831460674
5.233333333333333,626857.1428571428,0.009012596681714058,61.79775280898876
5.25,626857.1428571428,0.010557957924902439,60.67415730337079
5.266666666666667,626857.1428571428,0.012282904237508774,60.67415730337079
5.283333333333333,626857.1428571428,0.014200831763446331,59.55056179775281
5.3,626857.1428571428,0.01632549613714218,59.55056179775281
5.316666666666666,626857.1428571428,0.0186710637062788,59.55056179775281
5.333333333333333,626857.1428571428,0.02125190757215023,58.42696629213483
5.35,626857.1428571428,0.024082770571112633,57.865168539325836
5.366666666666666,626857.1428571428,0.027178525924682617,56.74157303370787
5.383333333333334,626857.1428571428,0.03055393137037754,56.74157303370787
5.4,626857.1428571428,0.0342240035533905,53.37078651685393
5.416666666666667,626857.1428571428,0.038203682750463486,53.37078651685393
5.433333333333334,626857.1428571428,0.042507801204919815,53.37078651685393
5.45,626857.1428571428,0.04715069383382797,52.24719101123596
5.466666666666667,626857.1428571428,0.05214651674032211,52.24719101123596
5.483333333333333,626857.1428571428,0.057508811354637146,52.24719101123596
5.5,626857.1428571428,0.063250832259655,50.0
5.516666666666667,626857.1428571428,0.06810502707958221,50.0
5.533333333333333,626857.1428571428,0.07163965702056885,48.87640449438202
5.55,626857.1428571428,0.07546128332614899,48.31460674157304
5.566666666666666,626857.1428571428,0.0795840471982956,48.31460674157304
5.583333333333333,626857.1428571428,0.0840216875076294,48.31460674157304
5.6,626857.1428571428,0.08878782391548157,48.31460674157304
5.616666666666666,626857.1428571428,0.09389568120241165,48.31460674157304
5.633333333333334,626857.1428571428,0.0993579775094986,47.19101123595505
5.65,626857.1428571428,0.10518675297498703,46.06741573033708
5.666666666666667,626857.1428571428,0.111393503844738,44.9438202247191
5.683333333333334,626857.1428571428,0.11798902601003647,44.9438202247191
5.7,626857.1428571428,0.12498313933610916,41.57303370786517
5.716666666666667,626857.1428571428,0.13238480687141418,40.44943820224719
5.733333333333333,626857.1428571428,0.14020222425460815,39.8876404494382
5.75,626857.1428571428,0.14844217896461487,39.8876404494382
5.766666666666667,626857.1428571428,0.15711049735546112,39.8876404494382
5.783333333333333,626857.1428571428,0.16621200740337372,39.8876404494382
5.8,626857.1428571428,0.1757505089044571,39.8876404494382
5.816666666666666,626857.1428571428,0.18572832643985748,39.8876404494382
5.833333333333333,626857.1428571428,0.1961471289396286,38.764044943820224
5.85,626857.1428571428,0.2070062756538391,38.764044943820224
5.866666666666666,626857.1428571428,0.2183046042919159,37.640449438202246
5.883333333333334,626857.1428571428,0.23003941774368286,35.39325842696629
5.9,626857.1428571428,0.2422078251838684,33.146067415730336
5.916666666666667,626857.1428571428,0.2548051178455353,31.46067415730337
5.933333333333334,626857.1428571428,0.2678254246711731,31.46067415730337
5.95,626857.1428571428,0.2812623977661133,31.46067415730337
5.966666666666667,626857.1428571428,0.29510873556137085,31.46067415730337
5.983333333333333,626857.1428571428,0.3093563914299011,30.337078651685395
6.0,626857.1428571428,0.32399556040763855,30.337078651685395
6.016666666666667,626857.1428571428,0.3390166163444519,30.337078651685395
6.033333333333333,626857.1428571428,0.35440874099731445,29.213483146067414
6.05,626857.1428571428,0.3701614737510681,29.213483146067414
6.066666666666666,626857.1428571428,0.38626378774642944,29.213483146067414
6.083333333333333,626857.1428571428,0.4027039110660553,26.96629213483146
6.1,626857.1428571428,0.4194694757461548,24.15730337078652
6.116666666666666,626857.1428571428,0.43654918670654297,23.03370786516854
6.133333333333334,626857.1428571428,0.4539301097393036,21.910112359550563
6.15,626857.1428571428,0.4716011583805084,20.786516853932586
6.166666666666667,626857.1428571428,0.4895498752593994,20.786516853932586
6.183333333333334,626857.1428571428,0.5077645778656006,20.786516853932586
6.2,626857.1428571428,0.5262333154678345,20.786516853932586
6.216666666666667,626857.1428571428,0.5449428558349609,19.662921348314608
6.233333333333333,626857.1428571428,0.5638821125030518,19.662921348314608
6.25,626857.1428571428,0.5830402970314026,18.53932584269663
6.266666666666667,626857.1428571428,0.6024060249328613,17.415730337078653
6.283333333333333,626857.1428571428,0.6219700574874878,13.48314606741573
6.3,626857.1428571428,0.6417206525802612,13.48314606741573
6.316666666666666,626857.1428571428,0.6616495847702026,12.359550561797752
6.333333333333333,626857.1428571428,0.6817464828491211,11.235955056179774
6.35,626857.1428571428,0.7020028829574585,11.235955056179774
6.366666666666666,626857.1428571428,0.7224104404449463,10.112359550561797
6.383333333333334,626857.1428571428,0.7429611682891846,8.98876404494382
6.4,626857.1428571428,0.7636463642120361,8.98876404494382
6.416666666666667,626857.1428571428,0.7844586372375488,8.98876404494382
6.433333333333334,626857.1428571428,0.8053904175758362,7.865168539325842
6.45,626857.1428571428,0.8264356851577759,6.741573033707865
6.466666666666667,626857.1428571428,0.8475872278213501,3.932584269662921
6.483333333333333,626857.1428571428,0.8688390254974365,2.8089887640449436
6.5,626857.1428571428,0.8901859521865845,2.8089887640449436
6.516666666666667,626857.1428571428,0.9116226434707642,1.6853932584269662
6.533333333333333,626857.1428571428,0.933144211769104,0.5617977528089888
6.55,626857.1428571428,0.9547455906867981,0.5617977528089888
6.566666666666666,626857.1428571428,0.9764219522476196,0.5617977528089888
6.583333333333333,626857.1428571428,0.9981681108474731,0.5617977528089888
6.6,626857.1428571428,1.019981861114502,0.0
