Time_min,Initial_POC,Min_Core_O2,Anoxic_Volume_Pct
8.633333333333333,833333.3333333334,8.353084564208984,0.0
8.65,833333.3333333334,8.358377456665039,0.0
8.666666666666666,833333.3333333334,8.363582611083984,0.0
8.683333333333334,833333.3333333334,8.368764877319336,0.0
8.7,833333.3333333334,8.373922348022461,0.0
8.716666666666667,833333.3333333334,8.379058837890625,0.0
8.733333333333333,833333.3333333334,8.384064674377441,0.0
8.75,833333.3333333334,8.389050483703613,0.0
8.766666666666667,833333.3333333334,8.393988609313965,0.0
8.783333333333333,833333.3333333334,8.398849487304688,0.0
8.8,833333.3333333334,8.403690338134766,0.0
8.816666666666666,833333.3333333334,8.408525466918945,0.0
8.833333333333334,833333.3333333334,8.413257598876953,0.0
8.85,833333.3333333334,8.417936325073242,0.0
8.866666666666667,833333.3333333334,8.42257308959961,0.0
8.883333333333333,833333.3333333334,8.427141189575195,0.0
8.9,833333.3333333334,8.431682586669922,0.0
8.916666666666666,833333.3333333334,8.436201095581055,0.0
8.933333333333334,833333.3333333334,8.440713882446289,0.0
8.95,833333.3333333334,8.44517993927002,0.0
8.966666666666667,833333.3333333334,8.44953441619873,0.0
8.983333333333333,833333.3333333334,8.453886032104492,0.0
9.0,833333.3333333334,8.458183288574219,0.0
9.016666666666667,833333.3333333334,8.46241569519043,0.0
9.033333333333333,833333.3333333334,8.466632843017578,0.0
9.05,833333.3333333334,8.470836639404297,0.0
9.066666666666666,833333.3333333334,8.475027084350586,0.0
9.083333333333334,833333.3333333334,8.479166030883789,0.0
9.1,833333.3333333334,8.483181953430176,0.0
9.116666666666667,833333.3333333334,8.487170219421387,0.0
9.133333333333333,833333.3333333334,8.491132736206055,0.0
9.15,833333.3333333334,8.495051383972168,0.0
9.166666666666666,833333.3333333334,8.498956680297852,0.0
9.183333333333334,833333.3333333334,8.502857208251953,0.0
9.2,833333.3333333334,8.506738662719727,0.0
9.216666666666667,833333.3333333334,8.51060676574707,0.0
9.233333333333333,833333.3333333334,8.514474868774414,0.0
9.25,833333.3333333334,8.518192291259766,0.0
9.266666666666667,833333.3333333334,8.521871566772461,0.0
9.283333333333333,833333.3333333334,8.525500297546387,0.0
9.3,833333.3333333334,8.529092788696289,0.0
9.316666666666666,833333.3333333334,8.532669067382812,0.0
9.333333333333334,833333.3333333334,8.536218643188477,0.0
9.35,833333.3333333334,8.539764404296875,0.0
9.366666666666667,833333.3333333334,8.543310165405273,0.0
9.383333333333333,833333.3333333334,8.546733856201172,0.0
9.4,833333.3333333334,8.550124168395996,0.0
9.416666666666666,833333.3333333334,8.55350112915039,0.0
9.433333333333334,833333.3333333334,8.55678939819336,0.0
9.45,833333.3333333334,8.560042381286621,0.0
9.466666666666667,833333.3333333334,8.563285827636719,0.0
9.483333333333333,833333.3333333334,8.5665283203125,0.0
9.5,833333.3333333334,8.569765090942383,0.0
9.516666666666667,833333.3333333334,8.572992324829102,0.0
9.533333333333333,833333.3333333334,8.576215744018555,0.0
9.55,833333.3333333334,8.579365730285645,0.0
9.566666666666666,833333.3333333334,8.58238410949707,0.0
9.583333333333334,833333.3333333334,8.585362434387207,0.0
9.6,833333.3333333334,8.588312149047852,0.0
9.616666666666667,833333.3333333334,8.591259956359863,0.0
9.633333333333333,833333.3333333334,8.594200134277344,0.0
9.65,833333.3333333334,8.597126960754395,0.0
9.666666666666666,833333.3333333334,8.600059509277344,0.0
9.683333333333334,833333.3333333334,8.6029691696167,0.0
9.7,833333.3333333334,8.605870246887207,0.0
9.716666666666667,833333.3333333334,8.6087007522583,0.0
9.733333333333333,833333.3333333334,8.61146354675293,0.0
9.75,833333.3333333334,8.614226341247559,0.0
9.766666666666667,833333.3333333334,8.616926193237305,0.0
9.783333333333333,833333.3333333334,8.619595527648926,0.0
9.8,833333.3333333334,8.622234344482422,0.0
9.816666666666666,833333.3333333334,8.624866485595703,0.0
9.833333333333334,833333.3333333334,8.627470016479492,0.0
9.85,833333.3333333334,8.63007926940918,0.0
9.866666666666667,833333.3333333334,8.632671356201172,0.0
9.883333333333333,833333.3333333334,8.635250091552734,0.0
9.9,833333.3333333334,8.637828826904297,0.0
9.916666666666666,833333.3333333334,8.640337944030762,0.0
9.933333333333334,833333.3333333334,8.642769813537598,0.0
9.95,833333.3333333334,8.645187377929688,0.0
9.966666666666667,833333.3333333334,8.647560119628906,0.0
9.983333333333333,833333.3333333334,8.649879455566406,0.0
10.0,833333.3333333334,8.652185440063477,0.0
10.016666666666667,833333.3333333334,8.654478073120117,0.0
0.0,916666.6666666666,9.992568016052246,0.0
0.016666666666666666,916666.6666666666,8.715543746948242,0.0
0.03333333333333333,916666.6666666666,7.432322978973389,0.0
0.05,916666.6666666666,6.158078670501709,0.0
0.06666666666666667,916666.6666666666,4.923680305480957,0.0
0.08333333333333333,916666.6666666666,3.71000337600708,0.0
0.1,916666.6666666666,2.5189342498779297,0.0
0.11666666666666667,916666.6666666666,1.452667474746704,0.0
0.13333333333333333,916666.6666666666,0.5593429803848267,40.047393364928915
0.15,916666.6666666666,0.07373271882534027,47.39336492890995
0.16666666666666666,916666.6666666666,0.0,47.867298578199055
0.18333333333333332,916666.6666666666,0.0,47.39336492890995
0.2,916666.6666666666,0.0,45.97156398104265
0.21666666666666667,916666.6666666666,0.0,45.7345971563981
0.23333333333333334,916666.6666666666,0.0,47.6303317535545
0.25,916666.6666666666,0.0,47.1563981042654
0.26666666666666666,916666.6666666666,0.0,48.81516587677725
0.2833333333333333,916666.6666666666,0.0,48.81516587677725
0.3,916666.6666666666,0.0,51.18483412322274
0.31666666666666665,916666.6666666666,0.0,52.3696682464455
0.3333333333333333,916666.6666666666,0.0,53.317535545023695
0.35,916666.6666666666,0.0,54.502369668246445
0.36666666666666664,916666.6666666666,0.0,56.39810426540285
0.38333333333333336,916666.6666666666,0.0,57.10900473933649
0.4,916666.6666666666,0.0,59.47867298578199
0.4166666666666667,916666.6666666666,0.0,60.426540284360186
0.43333333333333335,916666.6666666666,0.0,62.55924170616114
0.45,916666.6666666666,0.0,63.507109004739334
0.4666666666666667,916666.6666666666,0.0,64.69194312796208
0.48333333333333334,916666.6666666666,0.0,68.48341232227489
0.5,916666.6666666666,0.0,68.00947867298578
0.5166666666666667,916666.6666666666,0.0,70.85308056872039
0.5333333333333333,916666.6666666666,0.0,74.40758293838863
0.55,916666.6666666666,0.0,74.88151658767772
0.5666666666666667,916666.6666666666,0.0,77.01421800947867
0.5833333333333334,916666.6666666666,0.0,78.19905213270142
0.6,916666.6666666666,0.0,80.80568720379146
0.6166666666666667,916666.6666666666,0.0,81.75355450236967
0.6333333333333333,916666.6666666666,0.0,83.41232227488152
0.65,916666.6666666666,0.0,86.01895734597157
0.6666666666666666,916666.6666666666,0.0,87.91469194312796
0.6833333333333333,916666.6666666666,0.0,89.57345971563981
0.7,916666.6666666666,0.0,91.70616113744076
0.7166666666666667,916666.6666666666,0.0,94.3127962085308
0.7333333333333333,916666.6666666666,0.0,95.49763033175356
0.75,916666.6666666666,0.0,97.6303317535545
0.7666666666666667,916666.6666666666,0.0,99.0521327014218
0.7833333333333333,916666.6666666666,0.0,100.0
0.8,916666.6666666666,0.0,100.0
0.8166666666666667,916666.6666666666,0.0,100.0
0.8333333333333334,916666.6666666666,0.0,100.0
0.85,916666.6666666666,0.0,100.0
0.8666666666666667,916666.6666666666,0.0,100.0
0.8833333333333333,916666.6666666666,0.0,99.52606635071089
0.9,916666.6666666666,0.0,99.0521327014218
0.9166666666666666,916666.6666666666,0.0,98.5781990521327
0.9333333333333333,916666.6666666666,0.0,98.5781990521327
0.95,916666.6666666666,0.0,98.5781990521327
0.9666666666666667,916666.6666666666,0.0,98.5781990521327
0.9833333333333333,916666.6666666666,0.0,98.5781990521327
1.0,916666.6666666666,0.0,98.10426540284361
1.0166666666666666,916666.6666666666,0.0,97.6303317535545
1.0333333333333334,916666.6666666666,0.0,97.1563981042654
1.05,916666.6666666666,0.0,97.1563981042654
1.0666666666666667,916666.6666666666,0.0,96.6824644549763
1.0833333333333333,916666.6666666666,0.0,96.6824644549763
1.1,916666.6666666666,0.0,96.6824644549763
1.1166666666666667,916666.6666666666,0.0,96.6824644549763
1.1333333333333333,916666.6666666666,0.0,96.6824644549763
1.15,916666.6666666666,0.0,96.6824644549763
1.1666666666666667,916666.6666666666,0.0,96.6824644549763
1.1833333333333333,916666.6666666666,0.0,95.73459715639811
1.2,916666.6666666666,0.0,95.260663507109
1.2166666666666666,916666.6666666666,0.0,95.260663507109
1.2333333333333334,916666.6666666666,0.0,95.260663507109
1.25,916666.6666666666,0.0,94.7867298578199
1.2666666666666666,916666.6666666666,0.0,94.3127962085308
1.2833333333333334,916666.6666666666,0.0,94.3127962085308
1.3,916666.6666666666,0.0,94.3127962085308
1.3166666666666667,916666.6666666666,0.0,94.3127962085308
1.3333333333333333,916666.6666666666,0.0,94.3127962085308
1.35,916666.6666666666,0.0,94.3127962085308
1.3666666666666667,916666.6666666666,0.0,93.8388625592417
1.3833333333333333,916666.6666666666,0.0,92.89099526066352
1.4,916666.6666666666,0.0,92.89099526066352
1.4166666666666667,916666.6666666666,0.0,92.89099526066352
1.4333333333333333,916666.6666666666,0.0,92.41706161137441
1.45,916666.6666666666,0.0,91.9431279620853
1.4666666666666666,916666.6666666666,0.0,90.99526066350711
1.4833333333333334,916666.6666666666,0.0,90.99526066350711
1.5,916666.6666666666,0.0,90.52132701421802
1.5166666666666666,916666.6666666666,0.0,90.52132701421802
1.5333333333333334,916666.6666666666,0.0,89.57345971563981
1.55,916666.6666666666,0.0,89.57345971563981
1.5666666666666667,916666.6666666666,0.0,89.0995260663507
1.5833333333333333,916666.6666666666,0.0,88.15165876777252
1.6,916666.6666666666,0.0,87.67772511848341
1.6166666666666667,916666.6666666666,0.0,87.20379146919431
1.6333333333333333,916666.6666666666,0.0,87.20379146919431
1.65,916666.6666666666,0.0,85.78199052132702
1.6666666666666667,916666.6666666666,0.0,85.78199052132702
1.6833333333333333,916666.6666666666,0.0,85.07109004739335
1.7,916666.6666666666,0.0,83.64928909952607
1.7166666666666666,916666.6666666666,0.0,83.64928909952607
1.7333333333333334,916666.6666666666,0.0,83.17535545023696
1.75,916666.6666666666,0.0,82.70142180094787
1.7666666666666666,916666.6666666666,0.0,81.75355450236967
1.7833333333333334,916666.6666666666,0.0,81.75355450236967
1.8,916666.6666666666,0.0,80.80568720379146
1.8166666666666667,916666.6666666666,0.0,80.33175355450237
1.8333333333333333,916666.6666666666,0.0,79.62085308056872
1.85,916666.6666666666,0.0,78.67298578199052
1.8666666666666667,916666.6666666666,0.0,78.19905213270142
1.8833333333333333,916666.6666666666,0.0,77.72511848341233
1.9,916666.6666666666,0.0,75.82938388625593
1.9166666666666667,916666.6666666666,0.0,75.35545023696683
1.9333333333333333,916666.6666666666,0.0,74.40758293838863
1.95,916666.6666666666,0.0,73.69668246445498
1.9666666666666666,916666.6666666666,0.0,72.74881516587678
1.9833333333333334,916666.6666666666,0.0,72.74881516587678
2.0,916666.6666666666,0.0,72.27488151658767
2.0166666666666666,916666.6666666666,0.0,71.32701421800948
2.033333333333333,916666.6666666666,0.0,70.85308056872039
2.05,916666.6666666666,0.0,70.85308056872039
2.066666666666667,916666.6666666666,0.0,69.43127962085308
2.0833333333333335,916666.6666666666,2.3494980268878862e-05,68.72037914691943
2.1,916666.6666666666,4.977684875484556e-05,68.72037914691943
2.1166666666666667,916666.6666666666,6.386481982190162e-05,67.77251184834124
2.1333333333333333,916666.6666666666,9.334838978247717e-05,66.82464454976304
2.15,916666.6666666666,0.00014091006596572697,65.40284360189574
2.1666666666666665,916666.6666666666,0.0002113597874995321,64.92890995260665
2.183333333333333,916666.6666666666,0.0003110770776402205,63.74407582938388
2.2,916666.6666666666,0.00044796400470659137,61.84834123222749
2.216666666666667,916666.6666666666,0.0006315474747680128,61.84834123222749
2.2333333333333334,916666.6666666666,0.0008731267880648375,61.37440758293838
2.25,916666.6666666666,0.0011859619989991188,60.90047393364929
2.2666666666666666,916666.6666666666,0.001585423480719328,59.95260663507109
2.283333333333333,916666.6666666666,0.0020892133470624685,59.47867298578199
2.3,916666.6666666666,0.0027174849528819323,58.29383886255924
2.316666666666667,916666.6666666666,0.0034424930345267057,56.39810426540285
2.3333333333333335,916666.6666666666,0.00384771591052413,56.39810426540285
2.35,916666.6666666666,0.004351486451923847,55.92417061611374
2.3666666666666667,916666.6666666666,0.004972465336322784,54.502369668246445
2.3833333333333333,916666.6666666666,0.005731644574552774,53.55450236966824
2.4,916666.6666666666,0.006652515381574631,53.317535545023695
2.4166666666666665,916666.6666666666,0.007761155255138874,52.843601895734594
2.433333333333333,916666.6666666666,0.009086264297366142,52.3696682464455
2.45,916666.6666666666,0.010659228079020977,51.421800947867304
2.466666666666667,916666.6666666666,0.012514103204011917,50.0
2.4833333333333334,916666.6666666666,0.014687606133520603,48.5781990521327
2.5,916666.6666666666,0.017218902707099915,48.34123222748815
2.5166666666666666,916666.6666666666,0.020149705931544304,47.39336492890995
2.533333333333333,916666.6666666666,0.023523883894085884,46.44549763033176
2.55,916666.6666666666,0.027387406677007675,45.497630331753555
2.566666666666667,916666.6666666666,0.03178798407316208,44.54976303317535
2.5833333333333335,916666.6666666666,0.03677457943558693,44.07582938388626
2.6,916666.6666666666,0.0423971563577652,41.943127962085306
2.6166666666666667,916666.6666666666,0.048706308007240295,41.943127962085306
2.6333333333333333,916666.6666666666,0.05575250834226608,40.52132701421801
2.65,916666.6666666666,0.06358566135168076,40.047393364928915
2.6666666666666665,916666.6666666666,0.07225458323955536,39.09952606635071
2.683333333333333,916666.6666666666,0.08180634677410126,37.91469194312796
2.7,916666.6666666666,0.08897261321544647,37.44075829383886
2.716666666666667,916666.6666666666,0.0967639833688736,37.44075829383886
2.7333333333333334,916666.6666666666,0.10537274181842804,34.59715639810427
2.75,916666.6666666666,0.11484797298908234,33.175355450236964
2.7666666666666666,916666.6666666666,0.12523598968982697,31.753554502369667
2.783333333333333,916666.6666666666,0.1365804523229599,31.516587677725116
2.8,916666.6666666666,0.1489211618900299,31.04265402843602
2.816666666666667,916666.6666666666,0.16229447722434998,29.620853080568722
2.8333333333333335,916666.6666666666,0.17673169076442719,29.14691943127962
2.85,916666.6666666666,0.19225811958312988,27.251184834123222
2.8666666666666667,916666.6666666666,0.20889362692832947,25.118483412322274
2.8833333333333333,916666.6666666666,0.2266521453857422,24.644549763033176
2.9,916666.6666666666,0.24554169178009033,23.696682464454977
2.9166666666666665,916666.6666666666,0.265563428401947,23.22274881516588
2.933333333333333,916666.6666666666,0.2867128849029541,22.748815165876778
2.95,916666.6666666666,0.30897819995880127,20.14218009478673
2.966666666666667,916666.6666666666,0.33234357833862305,18.72037914691943
2.9833333333333334,916666.6666666666,0.3567858636379242,17.77251184834123
3.0,916666.6666666666,0.3822770118713379,16.824644549763033
3.0166666666666666,916666.6666666666,0.40878498554229736,15.402843601895736
3.033333333333333,916666.6666666666,0.4362742304801941,14.691943127962084
3.05,916666.6666666666,0.4647054672241211,14.218009478672986
3.066666666666667,916666.6666666666,0.4940362572669983,12.322274881516588
3.0833333333333335,916666.6666666666,0.524221658706665,11.374407582938389
3.1,916666.6666666666,0.5552169680595398,9.47867298578199
3.1166666666666667,916666.6666666666,0.5869746804237366,8.293838862559241
3.1333333333333333,916666.6666666666,0.6194477081298828,8.293838862559241
3.15,916666.6666666666,0.652587890625,8.293838862559241
3.1666666666666665,916666.6666666666,0.6863502860069275,6.398104265402843
3.183333333333333,916666.6666666666,0.7206869721412659,4.028436018957346
3.2,916666.6666666666,0.7555524110794067,3.7914691943127963
3.216666666666667,916666.6666666666,0.7909046411514282,3.7914691943127963
3.2333333333333334,916666.6666666666,0.8267008066177368,3.7914691943127963
3.25,916666.6666666666,0.8629021048545837,1.4218009478672986
3.2666666666666666,916666.6666666666,0.8994686603546143,0.23696682464454977
3.283333333333333,916666.6666666666,0.9363651275634766,0.23696682464454977
3.3,916666.6666666666,0.9735575914382935,0.23696682464454977
3.316666666666667,916666.6666666666,1.0110163688659668,0.0
3.3333333333333335,916666.6666666666,1.0487115383148193,0.0
3.35,916666.6666666666,1.0866129398345947,0.0
3.3666666666666667,916666.6666666666,1.1247010231018066,0.0
3.3833333333333333,916666.6666666666,1.1629512310028076,0.0
3.4,916666.6666666666,1.2013421058654785,0.0
3.4166666666666665,916666.6666666666,1.2398598194122314,0.0
3.433333333333333,916666.6666666666,1.2784870862960815,0.0
3.45,916666.6666666666,1.3172061443328857,0.0
3.466666666666667,916666.6666666666,1.3560068607330322,0.0
3.4833333333333334,916666.6666666666,1.394875168800354,0.0
3.5,916666.6666666666,1.4338057041168213,0.0
3.5166666666666666,916666.6666666666,1.4727938175201416,0.0
3.533333333333333,916666.6666666666,1.511815071105957,0.0
3.55,916666.6666666666,1.5508794784545898,0.0
3.566666666666667,916666.6666666666,1.5899791717529297,0.0
3.5833333333333335,916666.6666666666,1.6291134357452393,0.0
3.6,916666.6666666666,1.6682779788970947,0.0
3.6166666666666667,916666.6666666666,1.7074555158615112,0.0
3.6333333333333333,916666.6666666666,1.7466590404510498,0.0
3.65,916666.6666666666,1.785887360572815,0.0
3.6666666666666665,916666.6666666666,1.825129747390747,0.0
3.683333333333333,916666.6666666666,1.8643968105316162,0.0
3.7,916666.6666666666,1.9036813974380493,0.0
3.716666666666667,916666.6666666666,1.9429852962493896,0.0
3.7333333333333334,916666.6666666666,1.9823040962219238,0.0
3.75,916666.6666666666,2.0216362476348877,0.0
3.7666666666666666,916666.6666666666,2.0609917640686035,0.0
3.783333333333333,916666.6666666666,2.1003568172454834,0.0
3.8,916666.6666666666,2.139723062515259,0.0
3.816666666666667,916666.6666666666,2.1791205406188965,0.0
3.8333333333333335,916666.6666666666,2.2185072898864746,0.0
3.85,916666.6666666666,2.2578983306884766,0.0
3.8666666666666667,916666.6666666666,2.297304630279541,0.0
3.8833333333333333,916666.6666666666,2.3367109298706055,0.0
3.9,916666.6666666666,2.37611722946167,0.0
3.9166666666666665,916666.6666666666,2.4155235290527344,0.0
3.933333333333333,916666.6666666666,2.454928398132324,0.0
3.95,916666.6666666666,2.4943020343780518,0.0
3.966666666666667,916666.6666666666,2.5336647033691406,0.0
3.9833333333333334,916666.6666666666,2.5730111598968506,0.0
4.0,916666.6666666666,2.612330198287964,0.0
4.016666666666667,916666.6666666666,2.651615619659424,0.0
4.033333333333333,916666.6666666666,2.690889596939087,0.0
4.05,916666.6666666666,2.730112314224243,0.0
4.066666666666666,916666.6666666666,2.769287109375,0.0
4.083333333333333,916666.6666666666,2.8084254264831543,0.0
4.1,916666.6666666666,2.8475069999694824,0.0
4.116666666666666,916666.6666666666,2.8865160942077637,0.0
4.133333333333334,916666.6666666666,2.9254868030548096,0.0
4.15,916666.6666666666,2.9643871784210205,0.0
4.166666666666667,916666.6666666666,3.0032148361206055,0.0
4.183333333333334,916666.6666666666,3.0419421195983887,0.0
4.2,916666.6666666666,3.080617904663086,0.0
4.216666666666667,916666.6666666666,3.1191811561584473,0.0
4.233333333333333,916666.6666666666,3.157668113708496,0.0
4.25,916666.6666666666,3.196049928665161,0.0
4.266666666666667,916666.6666666666,3.2343320846557617,0.0
4.283333333333333,916666.6666666666,3.272521495819092,0.0
4.3,916666.6666666666,3.310603141784668,0.0
4.316666666666666,916666.6666666666,3.348573684692383,0.0
4.333333333333333,916666.6666666666,3.3864269256591797,0.0
4.35,916666.6666666666,3.4241552352905273,0.0
4.366666666666666,916666.6666666666,3.4617838859558105,0.0
4.383333333333334,916666.6666666666,3.499286651611328,0.0
4.4,916666.6666666666,3.5366592407226562,0.0
4.416666666666667,916666.6666666666,3.573902130126953,0.0
4.433333333333334,916666.6666666666,3.6110239028930664,0.0
4.45,916666.6666666666,3.6480133533477783,0.0
4.466666666666667,916666.6666666666,3.684854030609131,0.0
4.483333333333333,916666.6666666666,3.7215778827667236,0.0
4.5,916666.6666666666,3.7581474781036377,0.0
4.516666666666667,916666.6666666666,3.794581890106201,0.0
4.533333333333333,916666.6666666666,3.830862045288086,0.0
4.55,916666.6666666666,3.8670125007629395,0.0
4.566666666666666,916666.6666666666,3.9030041694641113,0.0
4.583333333333333,916666.6666666666,3.9388339519500732,0.0
4.6,916666.6666666666,3.9745442867279053,0.0
4.616666666666666,916666.6666666666,4.010091781616211,0.0
4.633333333333334,916666.6666666666,4.04549503326416,0.0
4.65,916666.6666666666,4.080756187438965,0.0
4.666666666666667,916666.6666666666,4.115869045257568,0.0
4.683333333333334,916666.6666666666,4.150816917419434,0.0
4.7,916666.6666666666,4.185615539550781,0.0
4.716666666666667,916666.6666666666,4.220242023468018,0.0
4.733333333333333,916666.6666666666,4.254735946655273,0.0
4.75,916666.6666666666,4.289066314697266,0.0
4.766666666666667,916666.6666666666,4.323221683502197,0.0
4.783333333333333,916666.6666666666,4.357235431671143,0.0
4.8,916666.6666666666,4.391086101531982,0.0
4.816666666666666,916666.6666666666,4.424782752990723,0.0
4.833333333333333,916666.6666666666,4.458301067352295,0.0
4.85,916666.6666666666,4.4916510581970215,0.0
4.866666666666666,916666.6666666666,4.524852275848389,0.0
4.883333333333334,916666.6666666666,4.557872295379639,0.0
4.9,916666.6666666666,4.590748310089111,0.0
4.916666666666667,916666.6666666666,4.623444557189941,0.0
4.933333333333334,916666.6666666666,4.65598201751709,0.0
4.95,916666.6666666666,4.688361167907715,0.0
4.966666666666667,916666.6666666666,4.720550537109375,0.0
4.983333333333333,916666.6666666666,4.752573013305664,0.0
5.0,916666.6666666666,4.78443717956543,0.0
5.016666666666667,916666.6666666666,4.816133499145508,0.0
5.033333333333333,916666.6666666666,4.847650527954102,0.0
5.05,916666.6666666666,4.878996849060059,0.0
5.066666666666666,916666.6666666666,4.910168647766113,0.0
5.083333333333333,916666.6666666666,4.941173553466797,0.0
5.1,916666.6666666666,4.972003936767578,0.0
5.116666666666666,916666.6666666666,5.002651214599609,0.0
5.133333333333334,916666.6666666666,5.033125400543213,0.0
5.15,916666.6666666666,5.063427448272705,0.0
5.166666666666667,916666.6666666666,5.093554973602295,0.0
5.183333333333334,916666.6666666666,5.123497009277344,0.0
5.2,916666.6666666666,5.153276443481445,0.0
5.216666666666667,916666.6666666666,5.1828718185424805,0.0
5.233333333333333,916666.6666666666,5.212292671203613,0.0
5.25,916666.6666666666,5.241550445556641,0.0
5.266666666666667,916666.6666666666,5.270618438720703,0.0
5.283333333333333,916666.6666666666,5.299517631530762,0.0
5.3,916666.6666666666,5.3282341957092285,0.0
5.316666666666666,916666.6666666666,5.3567609786987305,0.0
5.333333333333333,916666.6666666666,5.385108470916748,0.0
5.35,916666.6666666666,5.413272380828857,0.0
5.366666666666666,916666.6666666666,5.441282272338867,0.0
5.383333333333334,916666.6666666666,5.46909236907959,0.0
5.4,916666.6666666666,5.496745586395264,0.0
5.416666666666667,916666.6666666666,5.524209976196289,0.0
5.433333333333334,916666.6666666666,5.551495552062988,0.0
5.45,916666.6666666666,5.578605651855469,0.0
5.466666666666667,916666.6666666666,5.605540752410889,0.0
5.483333333333333,916666.6666666666,5.632286071777344,0.0
5.5,916666.6666666666,5.65885066986084,0.0
5.516666666666667,916666.6666666666,5.685257911682129,0.0
5.533333333333333,916666.6666666666,5.711488723754883,0.0
5.55,916666.6666666666,5.737553596496582,0.0
5.566666666666666,916666.6666666666,5.763415336608887,0.0
5.583333333333333,916666.6666666666,5.789145469665527,0.0
5.6,916666.6666666666,5.814661026000977,0.0
5.616666666666666,916666.6666666666,5.8400349617004395,0.0
5.633333333333334,916666.6666666666,5.865211486816406,0.0
5.65,916666.6666666666,5.890239238739014,0.0
5.666666666666667,916666.6666666666,5.915075302124023,0.0
5.683333333333334,916666.6666666666,5.939753532409668,0.0
5.7,916666.6666666666,5.964250087738037,0.0
5.716666666666667,916666.6666666666,5.988574981689453,0.0
5.733333333333333,916666.6666666666,6.012737274169922,0.0
5.75,916666.6666666666,6.036715507507324,0.0
5.766666666666667,916666.6666666666,6.060532093048096,0.0
5.783333333333333,916666.6666666666,6.084159851074219,0.0
5.8,916666.6666666666,6.107636451721191,0.0
5.816666666666666,916666.6666666666,6.130903244018555,0.0
5.833333333333333,916666.6666666666,6.154050350189209,0.0
5.85,916666.6666666666,6.176995277404785,0.0
5.866666666666666,916666.6666666666,6.199795722961426,0.0
5.883333333333334,916666.6666666666,6.222420692443848,0.0
5.9,916666.6666666666,6.244891166687012,0.0
5.916666666666667,916666.6666666666,6.267155647277832,0.0
5.933333333333334,916666.6666666666,6.289308547973633,0.0
5.95,916666.6666666666,6.311263084411621,0.0
5.966666666666667,916666.6666666666,6.333073616027832,0.0
5.983333333333333,916666.6666666666,6.354707717895508,0.0
6.0,916666.6666666666,6.376194000244141,0.0
6.016666666666667,916666.6666666666,6.397486686706543,0.0
6.033333333333333,916666.6666666666,6.418663024902344,0.0
6.05,916666.6666666666,6.439640998840332,0.0
6.066666666666666,916666.6666666666,6.460484504699707,0.0
6.083333333333333,916666.6666666666,6.481164932250977,0.0
6.1,916666.6666666666,6.501696586608887,0.0
6.116666666666666,916666.6666666666,6.522029399871826,0.0
6.133333333333334,916666.6666666666,6.542263984680176,0.0
6.15,916666.6666666666,6.562308311462402,0.0
6.166666666666667,916666.6666666666,6.58220100402832,0.0
6.183333333333334,916666.6666666666,6.6019439697265625,0.0
6.2,916666.6666666666,6.621536731719971,0.0
6.216666666666667,916666.6666666666,6.640959739685059,0.0
6.233333333333333,916666.6666666666,6.660294532775879,0.0
6.25,916666.6666666666,6.679429531097412,0.0
6.266666666666667,916666.6666666666,6.698411464691162,0.0
6.283333333333333,916666.6666666666,6.717266082763672,0.0
6.3,916666.6666666666,6.735954761505127,0.0
6.316666666666666,916666.6666666666,6.754476070404053,0.0
6.333333333333333,916666.6666666666,6.7728495597839355,0.0
6.35,916666.6666666666,6.791097640991211,0.0
6.366666666666666,916666.6666666666,6.809186935424805,0.0
6.383333333333334,916666.6666666666,6.827128887176514,0.0
6.4,916666.6666666666,6.844962120056152,0.0
6.416666666666667,916666.6666666666,6.862621784210205,0.0
6.433333333333334,916666.6666666666,6.880129814147949,0.0
6.45,916666.6666666666,6.897533416748047,0.0
6.466666666666667,916666.6666666666,6.914790153503418,0.0
6.483333333333333,916666.6666666666,6.931910514831543,0.0
6.5,916666.6666666666,6.948851108551025,0.0
6.516666666666667,916666.6666666666,6.965682029724121,0.0
6.533333333333333,916666.6666666666,6.982369422912598,0.0
6.55,916666.6666666666,6.998931884765625,0.0
6.566666666666666,916666.6666666666,7.015364646911621,0.0
6.583333333333333,916666.6666666666,7.0316314697265625,0.0
6.6,916666.6666666666,7.047772407531738,0.0
6.616666666666666,916666.6666666666,7.063778400421143,0.0
6.633333333333334,916666.6666666666,7.07967472076416,0.0
6.65,916666.6666666666,7.095399379730225,0.0
6.666666666666667,916666.6666666666,7.111025810241699,0.0
6.683333333333334,916666.6666666666,7.126498222351074,0.0
6.7,916666.6666666666,7.141849517822266,0.0
6.716666666666667,916666.6666666666,7.1570587158203125,0.0
6.733333333333333,916666.6666666666,7.17214822769165,0.0
6.75,916666.6666666666,7.187091827392578,0.0
6.766666666666667,916666.6666666666,7.201932430267334,0.0
6.783333333333333,916666.6666666666,7.216630458831787,0.0
6.8,916666.6666666666,7.231208324432373,0.0
6.816666666666666,916666.6666666666,7.245693206787109,0.0
6.833333333333333,916666.6666666666,7.260031700134277,0.0
6.85,916666.6666666666,7.274233818054199,0.0
6.866666666666666,916666.6666666666,7.288346290588379,0.0
6.883333333333334,916666.6666666666,7.302311420440674,0.0
6.9,916666.6666666666,7.3161845207214355,0.0
6.916666666666667,916666.6666666666,7.32991886138916,0.0
6.933333333333334,916666.6666666666,7.343532085418701,0.0
6.95,916666.6666666666,7.357068061828613,0.0
