Time_min,Initial_POC,Min_Core_O2,Anoxic_Volume_Pct
6.983333333333333,678400.0,8.91739273071289,0.0
7.0,678400.0,8.92457389831543,0.0
7.016666666666667,678400.0,8.93171501159668,0.0
7.033333333333333,678400.0,8.938806533813477,0.0
7.05,678400.0,8.945898056030273,0.0
7.066666666666666,678400.0,8.952892303466797,0.0
7.083333333333333,678400.0,8.959784507751465,0.0
7.1,678400.0,8.966611862182617,0.0
7.116666666666666,678400.0,8.973381042480469,0.0
7.133333333333334,678400.0,8.980081558227539,0.0
7.15,678400.0,8.986720085144043,0.0
7.166666666666667,678400.0,8.993267059326172,0.0
7.183333333333334,678400.0,8.999736785888672,0.0
7.2,678400.0,9.006183624267578,0.0
7.216666666666667,678400.0,9.012561798095703,0.0
7.233333333333333,678400.0,9.018877983093262,0.0
7.25,678400.0,9.025176048278809,0.0
7.266666666666667,678400.0,9.031418800354004,0.0
7.283333333333333,678400.0,9.037588119506836,0.0
7.3,678400.0,9.04373550415039,0.0
7.316666666666666,678400.0,9.049811363220215,0.0
7.333333333333333,678400.0,9.055784225463867,0.0
7.35,678400.0,9.061686515808105,0.0
7.366666666666666,678400.0,9.06754207611084,0.0
7.383333333333334,678400.0,9.073393821716309,0.0
7.4,678400.0,9.079203605651855,0.0
7.416666666666667,678400.0,9.084877014160156,0.0
7.433333333333334,678400.0,9.090486526489258,0.0
7.45,678400.0,9.095966339111328,0.0
7.466666666666667,678400.0,9.101408004760742,0.0
7.483333333333333,678400.0,9.106764793395996,0.0
7.5,678400.0,9.112101554870605,0.0
7.516666666666667,678400.0,9.117439270019531,0.0
7.533333333333333,678400.0,9.122795104980469,0.0
7.55,678400.0,9.128120422363281,0.0
7.566666666666666,678400.0,9.1334228515625,0.0
7.583333333333333,678400.0,9.138599395751953,0.0
7.6,678400.0,9.14372730255127,0.0
7.616666666666666,678400.0,9.148750305175781,0.0
7.633333333333334,678400.0,9.153715133666992,0.0
7.65,678400.0,9.158636093139648,0.0
7.666666666666667,678400.0,9.163534164428711,0.0
7.683333333333334,678400.0,9.168405532836914,0.0
7.7,678400.0,9.173263549804688,0.0
7.716666666666667,678400.0,9.178098678588867,0.0
7.733333333333333,678400.0,9.182842254638672,0.0
7.75,678400.0,9.187454223632812,0.0
7.766666666666667,678400.0,9.192005157470703,0.0
7.783333333333333,678400.0,9.196533203125,0.0
7.8,678400.0,9.201045989990234,0.0
7.816666666666666,678400.0,9.205558776855469,0.0
7.833333333333333,678400.0,9.210071563720703,0.0
7.85,678400.0,9.214449882507324,0.0
7.866666666666666,678400.0,9.218758583068848,0.0
7.883333333333334,678400.0,9.223028182983398,0.0
7.9,678400.0,9.227264404296875,0.0
7.916666666666667,678400.0,9.231475830078125,0.0
7.933333333333334,678400.0,9.235666275024414,0.0
7.95,678400.0,9.239774703979492,0.0
7.966666666666667,678400.0,9.243806838989258,0.0
7.983333333333333,678400.0,9.247836112976074,0.0
8.0,678400.0,9.251861572265625,0.0
8.016666666666667,678400.0,9.255863189697266,0.0
8.033333333333333,678400.0,9.259835243225098,0.0
8.05,678400.0,9.263784408569336,0.0
8.066666666666666,678400.0,9.267708778381348,0.0
8.083333333333334,678400.0,9.271578788757324,0.0
8.1,678400.0,9.27541446685791,0.0
8.116666666666667,678400.0,9.279119491577148,0.0
8.133333333333333,678400.0,9.282785415649414,0.0
8.15,678400.0,9.286442756652832,0.0
8.166666666666666,678400.0,9.290067672729492,0.0
8.183333333333334,678400.0,9.293692588806152,0.0
8.2,678400.0,9.297286987304688,0.0
8.216666666666667,678400.0,9.300861358642578,0.0
8.233333333333333,678400.0,9.304407119750977,0.0
8.25,678400.0,9.30783462524414,0.0
8.266666666666667,678400.0,9.311227798461914,0.0
8.283333333333333,678400.0,9.314603805541992,0.0
8.3,678400.0,9.317877769470215,0.0
8.316666666666666,678400.0,9.321145057678223,0.0
8.333333333333334,678400.0,9.324402809143066,0.0
8.35,678400.0,9.327646255493164,0.0
8.366666666666667,678400.0,9.330890655517578,0.0
8.383333333333333,678400.0,9.33411979675293,0.0
8.4,678400.0,9.337343215942383,0.0
8.416666666666666,678400.0,9.34041976928711,0.0
8.433333333333334,678400.0,9.343482971191406,0.0
8.45,678400.0,9.346545219421387,0.0
8.466666666666667,678400.0,9.349533081054688,0.0
8.483333333333333,678400.0,9.352479934692383,0.0
8.5,678400.0,9.355405807495117,0.0
8.516666666666667,678400.0,9.358327865600586,0.0
8.533333333333333,678400.0,9.361228942871094,0.0
8.55,678400.0,9.364130020141602,0.0
8.566666666666666,678400.0,9.366917610168457,0.0
8.583333333333334,678400.0,9.369680404663086,0.0
8.6,678400.0,9.372430801391602,0.0
8.616666666666667,678400.0,9.375170707702637,0.0
8.633333333333333,678400.0,9.37789535522461,0.0
8.65,678400.0,9.38052749633789,0.0
8.666666666666666,678400.0,9.383143424987793,0.0
8.683333333333334,678400.0,9.385746002197266,0.0
8.7,678400.0,9.388345718383789,0.0
8.716666666666667,678400.0,9.390941619873047,0.0
8.733333333333333,678400.0,9.393531799316406,0.0
8.75,678400.0,9.396110534667969,0.0
8.766666666666667,678400.0,9.398663520812988,0.0
8.783333333333333,678400.0,9.401093482971191,0.0
8.8,678400.0,9.403511047363281,0.0
8.816666666666666,678400.0,9.405928611755371,0.0
8.833333333333334,678400.0,9.408269882202148,0.0
8.85,678400.0,9.41057014465332,0.0
8.866666666666667,678400.0,9.412862777709961,0.0
8.883333333333333,678400.0,9.415142059326172,0.0
8.9,678400.0,9.4174165725708,0.0
8.916666666666666,678400.0,9.419685363769531,0.0
8.933333333333334,678400.0,9.421941757202148,0.0
8.95,678400.0,9.424198150634766,0.0
8.966666666666667,678400.0,9.426348686218262,0.0
8.983333333333333,678400.0,9.428464889526367,0.0
9.0,678400.0,9.430583000183105,0.0
9.016666666666667,678400.0,9.432686805725098,0.0
9.033333333333333,678400.0,9.434725761413574,0.0
9.05,678400.0,9.436751365661621,0.0
9.066666666666666,678400.0,9.438756942749023,0.0
9.083333333333334,678400.0,9.44076156616211,0.0
9.1,678400.0,9.442761421203613,0.0
9.116666666666667,678400.0,9.444756507873535,0.0
9.133333333333333,678400.0,9.446755409240723,0.0
9.15,678400.0,9.448748588562012,0.0
9.166666666666666,678400.0,9.450739860534668,0.0
9.183333333333334,678400.0,9.452727317810059,0.0
9.2,678400.0,9.454696655273438,0.0
9.216666666666667,678400.0,9.456664085388184,0.0
9.233333333333333,678400.0,9.458601951599121,0.0
9.25,678400.0,9.460535049438477,0.0
9.266666666666667,678400.0,9.462450981140137,0.0
9.283333333333333,678400.0,9.464262008666992,0.0
9.3,678400.0,9.466038703918457,0.0
9.316666666666666,678400.0,9.467811584472656,0.0
9.333333333333334,678400.0,9.46955680847168,0.0
9.35,678400.0,9.471245765686035,0.0
9.366666666666667,678400.0,9.472912788391113,0.0
9.383333333333333,678400.0,9.47457504272461,0.0
9.4,678400.0,9.476226806640625,0.0
9.416666666666666,678400.0,9.477876663208008,0.0
9.433333333333334,678400.0,9.47951889038086,0.0
9.45,678400.0,9.48115348815918,0.0
9.466666666666667,678400.0,9.482778549194336,0.0
9.483333333333333,678400.0,9.484392166137695,0.0
9.5,678400.0,9.486003875732422,0.0
9.516666666666667,678400.0,9.487615585327148,0.0
9.533333333333333,678400.0,9.489191055297852,0.0
9.55,678400.0,9.490675926208496,0.0
9.566666666666666,678400.0,9.492158889770508,0.0
9.583333333333334,678400.0,9.49362850189209,0.0
9.6,678400.0,9.495094299316406,0.0
9.616666666666667,678400.0,9.496553421020508,0.0
9.633333333333333,678400.0,9.498007774353027,0.0
9.65,678400.0,9.499458312988281,0.0
9.666666666666666,678400.0,9.500873565673828,0.0
9.683333333333334,678400.0,9.502233505249023,0.0
9.7,678400.0,9.503582000732422,0.0
9.716666666666667,678400.0,9.504937171936035,0.0
9.733333333333333,678400.0,9.506290435791016,0.0
9.75,678400.0,9.507640838623047,0.0
9.766666666666667,678400.0,9.508986473083496,0.0
9.783333333333333,678400.0,9.510321617126465,0.0
9.8,678400.0,9.51165771484375,0.0
9.816666666666666,678400.0,9.512979507446289,0.0
9.833333333333334,678400.0,9.514297485351562,0.0
9.85,678400.0,9.515596389770508,0.0
9.866666666666667,678400.0,9.516885757446289,0.0
9.883333333333333,678400.0,9.518158912658691,0.0
9.9,678400.0,9.519346237182617,0.0
9.916666666666666,678400.0,9.52050495147705,0.0
9.933333333333334,678400.0,9.521658897399902,0.0
9.95,678400.0,9.522790908813477,0.0
9.966666666666667,678400.0,9.523890495300293,0.0
9.983333333333333,678400.0,9.524951934814453,0.0
10.0,678400.0,9.525983810424805,0.0
10.016666666666667,678400.0,9.527012825012207,0.0
0.0,768600.0,9.997027397155762,0.0
0.016666666666666666,768600.0,9.485183715820312,0.0
0.03333333333333333,768600.0,8.968095779418945,0.0
0.05,768600.0,8.450529098510742,0.0
0.06666666666666667,768600.0,7.943028450012207,0.0
0.08333333333333333,768600.0,7.434762477874756,0.0
0.1,768600.0,6.917751789093018,0.0
0.11666666666666667,768600.0,6.419739723205566,0.0
0.13333333333333333,768600.0,5.9230499267578125,0.0
0.15,768600.0,5.41614294052124,0.0
0.16666666666666666,768600.0,4.930870532989502,0.0
0.18333333333333332,768600.0,4.4528608322143555,0.0
0.2,768600.0,3.9611263275146484,0.0
0.21666666666666667,768600.0,3.493070125579834,0.0
0.23333333333333334,768600.0,3.046048641204834,0.0
0.25,768600.0,2.578559637069702,0.0
0.26666666666666666,768600.0,2.139476776123047,0.0
0.2833333333333333,768600.0,1.7286752462387085,0.0
0.3,768600.0,1.3265539407730103,0.0
0.31666666666666665,768600.0,0.953866720199585,0.7109004739336493
0.3333333333333333,768600.0,0.638997495174408,5.687203791469194
0.35,768600.0,0.3787345290184021,6.6350710900473935
0.36666666666666664,768600.0,0.21831536293029785,5.687203791469194
0.38333333333333336,768600.0,0.10833516716957092,4.739336492890995
0.4,768600.0,0.06261567771434784,4.028436018957346
0.4166666666666667,768600.0,0.05552264302968979,3.5545023696682465
0.43333333333333335,768600.0,0.08177244663238525,1.8957345971563981
0.45,768600.0,0.15186205506324768,1.4218009478672986
0.4666666666666667,768600.0,0.2858133614063263,0.9478672985781991
0.48333333333333334,768600.0,0.5052963495254517,0.23696682464454977
0.5,768600.0,0.823223352432251,0.23696682464454977
0.5166666666666667,768600.0,1.2368322610855103,0.0
0.5333333333333333,768600.0,1.6861220598220825,0.0
0.55,768600.0,1.5461158752441406,0.0
0.5666666666666667,768600.0,1.4131264686584473,0.0
0.5833333333333334,768600.0,1.2760798931121826,0.0
0.6,768600.0,1.155189871788025,0.0
0.6166666666666667,768600.0,1.049635887145996,0.0
0.6333333333333333,768600.0,0.9584572315216064,1.4218009478672986
0.65,768600.0,0.8778440952301025,2.843601895734597
0.6666666666666666,768600.0,0.7796000242233276,4.739336492890995
0.6833333333333333,768600.0,0.6967619061470032,7.109004739336493
0.7,768600.0,0.6279352903366089,8.056872037914692
0.7166666666666667,768600.0,0.5716737508773804,9.47867298578199
0.7333333333333333,768600.0,0.5265494585037231,10.90047393364929
0.75,768600.0,0.4912072420120239,12.322274881516588
0.7666666666666667,768600.0,0.4395591616630554,13.270142180094787
0.7833333333333333,768600.0,0.39628031849861145,13.744075829383887
0.8,768600.0,0.3626939058303833,16.113744075829384
0.8166666666666667,768600.0,0.33745381236076355,17.535545023696685
0.8333333333333334,768600.0,0.31939512491226196,19.431279620853083
0.85,768600.0,0.30365073680877686,21.32701421800948
0.8666666666666667,768600.0,0.2925263047218323,23.696682464454977
0.8833333333333333,768600.0,0.26184237003326416,26.066350710900476
0.9,768600.0,0.23749059438705444,33.649289099526065
0.9166666666666666,768600.0,0.22036629915237427,37.677725118483416
0.9333333333333333,768600.0,0.20949861407279968,40.52132701421801
0.95,768600.0,0.20409929752349854,42.18009478672986
0.9666666666666667,768600.0,0.1968287229537964,44.312796208530806
0.9833333333333333,768600.0,0.1763443648815155,44.78672985781991
1.0,768600.0,0.1564135104417801,44.312796208530806
1.0166666666666666,768600.0,0.1415572464466095,44.07582938388626
1.0333333333333334,768600.0,0.13174796104431152,42.41706161137441
1.05,768600.0,0.1209406927227974,41.943127962085306
1.0666666666666667,768600.0,0.10519590228796005,40.52132701421801
1.0833333333333333,768600.0,0.0846804678440094,39.57345971563981
1.1,768600.0,0.06596587598323822,38.15165876777251
1.1166666666666667,768600.0,0.05039134994149208,37.44075829383886
1.1333333333333333,768600.0,0.037615370005369186,36.492890995260666
1.15,768600.0,0.030106814578175545,36.018957345971565
1.1666666666666667,768600.0,0.025953209027647972,35.07109004739337
1.1833333333333333,768600.0,0.024067576974630356,34.360189573459714
1.2,768600.0,0.023880790919065475,33.88625592417062
1.2166666666666666,768600.0,0.0251507218927145,31.990521327014214
1.2333333333333334,768600.0,0.027851171791553497,30.33175355450237
1.25,768600.0,0.032108187675476074,30.33175355450237
1.2666666666666666,768600.0,0.03816260024905205,28.436018957345972
1.2833333333333334,768600.0,0.046343639492988586,27.96208530805687
1.3,768600.0,0.057045623660087585,27.251184834123222
